#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-03T09:45:00Z,24879.08,24884.58,24860.56,24869.57,1651
2026-06-03T09:50:00Z,24869.57,24878.07,24859.57,24861.08,1302
2026-06-03T09:55:00Z,24861.08,24866.06,24848.05,24855.57,1413
2026-06-03T10:00:00Z,24855.57,24856.08,24836.05,24847.57,1332
2026-06-03T10:05:00Z,24847.57,24939.07,24846.57,24901.56,8001
2026-06-03T10:10:00Z,24901.56,24916.07,24892.06,24908.08,3265
2026-06-03T10:15:00Z,24908.08,24910.08,24883.06,24885.07,2055
2026-06-03T10:20:00Z,24885.07,24888.57,24872.57,24884.08,1762
2026-06-03T10:25:00Z,24884.08,24914.06,24880.08,24911.58,1447
2026-06-03T10:30:00Z,24911.58,24918.08,24900.56,24906.56,1829
2026-06-03T10:35:00Z,24906.56,24906.58,24885.08,24885.08,1337
2026-06-03T10:40:00Z,24885.08,24886.58,24861.57,24868.58,1357
2026-06-03T10:45:00Z,24868.58,24873.08,24849.55,24852.06,1286
2026-06-03T10:50:00Z,24852.06,24881.56,24851.55,24881.07,1187
2026-06-03T10:55:00Z,24881.07,24897.08,24878.57,24881.57,1180
2026-06-03T11:00:00Z,24881.57,24894.08,24875.08,24877.57,1346
2026-06-03T11:05:00Z,24877.57,24879.58,24867.07,24875.58,1432
2026-06-03T11:10:00Z,24875.58,24886.58,24865.07,24883.07,1494
2026-06-03T11:15:00Z,24883.07,24887.08,24872.56,24885.57,1224
2026-06-03T11:20:00Z,24885.57,24903.06,24884.06,24902.07,773
2026-06-03T11:25:00Z,24902.07,24936.07,24902.06,24925.07,1445
2026-06-03T11:30:00Z,24925.07,24932.58,24915.08,24921.56,1543
2026-06-03T11:35:00Z,24921.56,24923.07,24909.06,24916.58,1057
2026-06-03T11:40:00Z,24916.58,24931.57,24912.56,24930.57,967
2026-06-03T11:45:00Z,24930.57,24937.58,24923.08,24929.08,1245
2026-06-03T11:50:00Z,24929.08,24945.57,24923.56,24924.57,1313
2026-06-03T11:55:00Z,24924.57,24928.08,24910.56,24919.56,1178
2026-06-03T12:00:00Z,24919.56,24931.08,24907.06,24924.58,1633
2026-06-03T12:05:00Z,24924.58,24933.58,24909.06,24910.06,1187
2026-06-03T12:10:00Z,24910.06,24926.08,24907.56,24923.06,969
2026-06-03T12:15:00Z,24923.06,24923.57,24899.57,24909.07,1912
2026-06-03T12:20:00Z,24909.07,24917.08,24896.08,24904.56,1381
2026-06-03T12:25:00Z,24904.56,24908.58,24885.06,24885.56,1063
2026-06-03T12:30:00Z,24885.56,24889.56,24870.56,24879.08,1716
2026-06-03T12:35:00Z,24879.08,24886.58,24863.56,24886.07,1567
2026-06-03T12:40:00Z,24886.07,24896.58,24878.57,24891.58,1432
2026-06-03T12:45:00Z,24891.58,24917.58,24887.56,24917.06,1297
2026-06-03T12:50:00Z,24917.06,24920.07,24905.56,24907.58,1329
2026-06-03T12:55:00Z,24907.58,24907.58,24890.56,24902.57,1393
2026-06-03T13:00:00Z,24902.57,24914.58,24891.06,24912.56,1470
2026-06-03T13:05:00Z,24912.56,24925.57,24906.57,24909.06,1693
2026-06-03T13:10:00Z,24909.06,24912.58,24900.06,24905.58,1260
2026-06-03T13:15:00Z,24905.58,24906.58,24881.57,24892.56,1303
2026-06-03T13:20:00Z,24892.56,24899.06,24884.58,24893.06,1489
2026-06-03T13:25:00Z,24893.06,24895.58,24871.08,24879.06,1571
2026-06-03T13:30:00Z,24879.06,24882.58,24848.05,24863.08,4170
2026-06-03T13:35:00Z,24863.08,24879.08,24857.06,24873.57,3340
2026-06-03T13:40:00Z,24873.57,24879.08,24829.57,24831.55,2581
2026-06-03T13:45:00Z,24831.55,24842.07,24811.56,24821.05,3043
2026-06-03T13:50:00Z,24821.05,24873.08,24820.06,24873.06,3011
2026-06-03T13:55:00Z,24873.06,24885.08,24856.06,24865.57,2417
2026-06-03T14:00:00Z,24865.57,24886.07,24853.07,24854.08,2692
2026-06-03T14:05:00Z,24854.08,24855.08,24835.55,24836.56,2416
2026-06-03T14:10:00Z,24836.56,24838.07,24816.56,24823.05,2316
2026-06-03T14:15:00Z,24823.05,24842.56,24760.56,24783.05,3485
2026-06-03T14:20:00Z,24783.05,24814.07,24772.06,24810.05,3466
2026-06-03T14:25:00Z,24810.05,24824.07,24807.05,24815.57,2581
2026-06-03T14:30:00Z,24815.57,24818.57,24790.05,24791.56,2648
2026-06-03T14:35:00Z,24791.56,24809.07,24788.05,24798.05,2112
2026-06-03T14:40:00Z,24798.05,24798.05,24763.06,24775.57,2022
2026-06-03T14:45:00Z,24775.57,24790.55,24768.07,24788.06,1999
2026-06-03T14:50:00Z,24788.06,24822.06,24784.56,24817.06,1785
2026-06-03T14:55:00Z,24817.06,24824.06,24797.57,24802.07,1513
2026-06-03T15:00:00Z,24801.55,24824.07,24794.05,24811.05,2294
2026-06-03T15:05:00Z,24811.05,24813.06,24793.06,24799.56,1872
2026-06-03T15:10:00Z,24799.56,24808.55,24782.05,24784.05,1766
2026-06-03T15:15:00Z,24784.05,24816.55,24778.55,24813.56,3093
2026-06-03T15:20:00Z,24813.56,24820.05,24801.05,24804.55,2364
2026-06-03T15:25:00Z,24804.55,24824.57,24798.05,24822.05,2060
2026-06-03T15:30:00Z,24822.05,24832.57,24791.06,24798.56,2111
2026-06-03T15:35:00Z,24798.56,24820.06,24779.06,24808.57,2485
2026-06-03T15:40:00Z,24808.57,24822.57,24804.56,24815.07,1940
2026-06-03T15:45:00Z,24815.07,24821.57,24802.05,24814.55,1636
2026-06-03T15:50:00Z,24814.55,24819.06,24802.56,24814.57,1167
2026-06-03T15:55:00Z,24814.57,24817.06,24801.07,24806.06,839
2026-06-03T16:00:00Z,24806.06,24811.22,24797.71,24805.2,1336
2026-06-03T16:05:00Z,24805.2,24807.22,24781.7,24790.2,1302
2026-06-03T16:10:00Z,24790.2,24794.71,24785.2,24791.22,1327
2026-06-03T16:15:00Z,24791.22,24793.71,24775.71,24785.21,1329
2026-06-03T16:20:00Z,24785.21,24788.72,24770.21,24775.71,1470
2026-06-03T16:25:00Z,24775.71,24776.21,24757.21,24773.7,1367
2026-06-03T16:30:00Z,24773.7,24789.22,24773.2,24779.21,1534
2026-06-03T16:35:00Z,24779.21,24781.22,24771.2,24772.72,633
2026-06-03T16:40:00Z,24772.72,24783.71,24771.22,24783.22,1064
2026-06-03T16:45:00Z,24783.22,24788.72,24774.7,24775.2,908
2026-06-03T16:50:00Z,24775.2,24776.72,24764.2,24772.7,1122
2026-06-03T16:55:00Z,24772.7,24794.21,24769.71,24787.21,1319
2026-06-03T17:00:00Z,24787.21,24789.22,24779.2,24782.72,896
2026-06-03T17:05:00Z,24782.72,24805.71,24781.7,24794.71,936
2026-06-03T17:10:00Z,24794.71,24796.72,24764.21,24769.2,1070
2026-06-03T17:15:00Z,24769.2,24771.72,24764.7,24769.21,1069
2026-06-03T17:20:00Z,24769.21,24782.72,24768.7,24781.71,640
2026-06-03T17:25:00Z,24781.71,24784.72,24768.2,24774.7,817
2026-06-03T17:30:00Z,24774.7,24780.72,24765.2,24779.7,811
2026-06-03T17:35:00Z,24779.7,24787.21,24779.7,24785.21,355
2026-06-03T17:40:00Z,24785.21,24789.72,24781.7,24783.7,452
2026-06-03T17:45:00Z,24783.7,24786.7,24778.7,24781.72,720
2026-06-03T17:50:00Z,24781.72,24786.22,24780.7,24784.72,653
2026-06-03T17:55:00Z,24784.72,24789.71,24784.2,24788.71,588
2026-06-03T18:00:00Z,24788.71,24797.21,24786.7,24796.71,825
2026-06-03T18:05:00Z,24796.71,24797.22,24779.96,24786.21,608
2026-06-03T18:10:00Z,24786.21,24789.22,24782.7,24787.21,542
2026-06-03T18:15:00Z,24787.21,24792.2,24782.72,24791.72,805
2026-06-03T18:20:00Z,24791.72,24791.72,24775.7,24789.22,799
2026-06-03T18:25:00Z,24789.22,24796.2,24789.2,24793.71,501
2026-06-03T18:30:00Z,24793.71,24797.7,24784.21,24787.2,732
2026-06-03T18:35:00Z,24787.2,24790.72,24777.7,24788.7,1021
2026-06-03T18:40:00Z,24788.7,24793.71,24781.22,24792.7,306
2026-06-03T18:45:00Z,24792.7,24794.72,24788.7,24789.21,411
2026-06-03T18:50:00Z,24789.21,24791.72,24786.7,24787.2,601
2026-06-03T18:55:00Z,24787.2,24790.71,24785.7,24786.2,183
2026-06-03T19:00:00Z,24786.2,24786.22,24768.21,24772.72,566
2026-06-03T19:05:00Z,24772.72,24777.2,24771.21,24773.22,535
2026-06-03T19:10:00Z,24773.22,24775.7,24766.7,24769.72,617
2026-06-03T19:15:00Z,24769.72,24786.21,24766.72,24774.71,718
2026-06-03T19:20:00Z,24774.71,24778.71,24765.72,24768.21,668
2026-06-03T19:25:00Z,24768.21,24775.71,24768.2,24768.2,681
2026-06-03T19:30:00Z,24768.2,24774.21,24755.71,24763.71,629
2026-06-03T19:35:00Z,24763.71,24774.22,24762.7,24772.2,521
2026-06-03T19:40:00Z,24772.2,24777.21,24771.2,24771.7,386
2026-06-03T19:45:00Z,24771.7,24777.71,24766.2,24775.22,370
2026-06-03T19:50:00Z,24775.22,24776.71,24761.72,24768.72,874
2026-06-03T19:55:00Z,24768.72,24769.22,24725.94,24732.46,1191
2026-06-04T00:30:00Z,24732.46,24761.33,24697.6,24752.6,461
2026-06-04T00:35:00Z,24752.6,24764.34,24740.6,24744.6,467
2026-06-04T00:40:00Z,24744.6,24756.33,24741.6,24750.6,166
2026-06-04T00:45:00Z,24750.6,24760.84,24740.59,24748.6,411
2026-06-04T00:50:00Z,24748.6,24755.34,24735.6,24748.59,403
2026-06-04T00:55:00Z,24748.59,24760.83,24740.58,24753.6,302
2026-06-04T01:00:00Z,24753.6,24770.83,24750.6,24758.59,1067
2026-06-04T01:05:00Z,24758.59,24777.35,24755.59,24772.59,758
2026-06-04T01:10:00Z,24772.59,24789.85,24770.6,24779.59,856
2026-06-04T01:15:00Z,24779.59,24780.84,24754.6,24755.59,485
2026-06-04T01:20:00Z,24755.59,24773.84,24755.59,24764.83,777
2026-06-04T01:25:00Z,24764.83,24771.35,24754.6,24760.84,628
2026-06-04T01:30:00Z,24760.84,24780.59,24759.6,24769.35,681
2026-06-04T01:35:00Z,24769.35,24774.35,24760.6,24761.59,427
2026-06-04T01:40:00Z,24761.59,24768.35,24745.6,24753.35,462
2026-06-04T01:45:00Z,24753.35,24763.35,24743.58,24757.6,621
2026-06-04T01:50:00Z,24757.6,24762.35,24727.6,24732.6,535
2026-06-04T01:55:00Z,24732.6,24745.83,24729.6,24745.32,483
2026-06-04T02:00:00Z,24745.32,24746.83,24729.6,24731.6,588
2026-06-04T02:05:00Z,24731.6,24740.34,24728.34,24730.83,405
2026-06-04T02:10:00Z,24730.83,24731.82,24711.6,24718.6,459
2026-06-04T02:15:00Z,24718.6,24718.6,24694.6,24708.58,658
2026-06-04T02:20:00Z,24708.58,24734.33,24703.6,24728.59,405
2026-06-04T02:25:00Z,24728.59,24742.34,24724.6,24729.6,518
2026-06-04T02:30:00Z,24729.6,24736.34,24709.6,24719.83,249
2026-06-04T02:35:00Z,24719.83,24725.33,24707.6,24716.58,320
2026-06-04T02:40:00Z,24716.58,24732.34,24716.58,24727.58,433
2026-06-04T02:45:00Z,24727.58,24747.34,24727.58,24742.59,488
2026-06-04T02:50:00Z,24742.59,24746.84,24729.6,24739.32,566
2026-06-04T02:55:00Z,24739.32,24745.34,24730.6,24737.59,434
2026-06-04T03:00:00Z,24737.59,24754.35,24733.6,24752.6,689
2026-06-04T03:05:00Z,24752.6,24759.34,24748.6,24751.58,329
2026-06-04T03:10:00Z,24751.58,24760.34,24748.6,24754.83,406
2026-06-04T03:15:00Z,24754.83,24757.34,24748.6,24749.6,394
2026-06-04T03:20:00Z,24749.6,24757.33,24748.6,24753.34,250
2026-06-04T03:25:00Z,24753.34,24762.83,24748.6,24762.35,273
2026-06-04T03:30:00Z,24762.35,24773.34,24756.6,24764.59,427
2026-06-04T03:35:00Z,24764.59,24768.35,24754.6,24756.59,518
2026-06-04T03:40:00Z,24756.59,24761.34,24729.58,24735.32,511
2026-06-04T03:45:00Z,24735.32,24739.34,24726.58,24735.33,588
2026-06-04T03:50:00Z,24735.33,24744.34,24730.6,24741.32,446
2026-06-04T03:55:00Z,24741.32,24757.84,24740.6,24753.6,387
2026-06-04T04:00:00Z,24753.6,24757.85,24739.58,24748.83,386
2026-06-04T04:05:00Z,24748.83,24752.34,24743.6,24750.33,274
2026-06-04T04:10:00Z,24750.33,24764.33,24745.59,24763.84,212
2026-06-04T04:15:00Z,24763.84,24766.35,24752.6,24757.59,232
2026-06-04T04:20:00Z,24757.59,24762.84,24753.6,24759.35,289
2026-06-04T04:25:00Z,24759.35,24766.34,24751.6,24758.33,295
2026-06-04T04:30:00Z,24758.33,24766.33,24749.6,24754.6,549
2026-06-04T04:35:00Z,24754.6,24761.35,24741.59,24754.6,592
2026-06-04T04:40:00Z,24754.6,24765.33,24749.6,24762.6,388
2026-06-04T04:45:00Z,24762.6,24766.33,24752.6,24761.83,387
2026-06-04T04:50:00Z,24761.83,24763.85,24755.6,24762.34,286
2026-06-04T04:55:00Z,24762.34,24764.83,24754.6,24758.6,248
2026-06-04T05:00:00Z,24758.6,24762.35,24738.6,24743.32,522
2026-06-04T05:05:00Z,24743.32,24753.33,24725.58,24729.83,690
2026-06-04T05:10:00Z,24729.83,24740.84,24718.6,24736.6,685
2026-06-04T05:15:00Z,24736.6,24752.34,24725.6,24745.83,512
2026-06-04T05:20:00Z,24745.83,24746.34,24725.58,24729.33,564
2026-06-04T05:25:00Z,24729.33,24747.33,24722.59,24739.58,607
2026-06-04T05:30:00Z,24739.58,24757.85,24736.59,24754.84,611
2026-06-04T05:35:00Z,24754.84,24773.84,24748.6,24759.83,644
2026-06-04T05:40:00Z,24759.83,24770.33,24750.33,24764.34,661
2026-06-04T05:45:00Z,24764.34,24764.34,24749.32,24758.35,448
2026-06-04T05:50:00Z,24758.35,24766.84,24742.32,24744.34,457
2026-06-04T05:55:00Z,24744.34,24768.84,24740.58,24763.83,441
2026-06-04T06:00:00Z,24763.83,24793.85,24759.83,24789.83,996
2026-06-04T06:05:00Z,24789.83,24802.35,24784.33,24797.35,922
2026-06-04T06:10:00Z,24797.35,24802.84,24781.34,24788.35,819
2026-06-04T06:15:00Z,24788.35,24791.35,24781.33,24788.84,819
2026-06-04T06:20:00Z,24788.84,24792.85,24776.33,24776.85,942
2026-06-04T06:25:00Z,24776.85,24798.34,24775.34,24797.34,904
2026-06-04T06:30:00Z,24797.34,24821.84,24790.33,24809.85,1313
2026-06-04T06:35:00Z,24809.85,24830.34,24803.83,24811.34,1212
2026-06-04T06:40:00Z,24811.34,24819.35,24806.85,24811.34,860
2026-06-04T06:45:00Z,24811.34,24811.35,24794.33,24806.33,689
2026-06-04T06:50:00Z,24806.33,24820.35,24806.33,24813.83,1034
2026-06-04T06:55:00Z,24813.83,24831.33,24802.84,24830.84,1269
2026-06-04T07:00:00Z,24830.84,24878.2,24830.7,24869.21,4557
2026-06-04T07:05:00Z,24869.21,24881.2,24846.7,24868.7,3078
2026-06-04T07:10:00Z,24868.7,24884.21,24863.7,24883.7,2559
2026-06-04T07:15:00Z,24883.7,24916.71,24883.2,24916.21,3006
2026-06-04T07:20:00Z,24916.21,24916.21,24885.2,24892.7,2259
2026-06-04T07:25:00Z,24892.7,24918.7,24885.2,24917.2,2454
2026-06-04T07:30:00Z,24917.2,24942.71,24910.21,24939.21,2157
2026-06-04T07:35:00Z,24939.21,24955.72,24935.71,24944.7,1976
2026-06-04T07:40:00Z,24944.7,24951.71,24917.2,24928.2,2305
2026-06-04T07:45:00Z,24928.2,24952.72,24926.7,24938.2,1681
2026-06-04T07:50:00Z,24938.2,24959.22,24928.2,24946.7,2181
2026-06-04T07:55:00Z,24946.7,24955.22,24943.7,24948.2,1564
2026-06-04T08:00:00Z,24948.2,24953.7,24934.2,24941.7,2305
2026-06-04T08:05:00Z,24941.7,24966.21,24930.7,24964.7,2705
2026-06-04T08:10:00Z,24964.7,24979.22,24952.2,24953.72,3042
2026-06-04T08:15:00Z,24953.72,24971.22,24947.21,24955.2,2722
2026-06-04T08:20:00Z,24955.2,24957.72,24927.7,24954.2,2995
2026-06-04T08:25:00Z,24954.2,24969.22,24938.2,24967.22,3185
2026-06-04T08:30:00Z,24967.22,25010.2,24959.2,24970.21,4538
2026-06-04T08:35:00Z,24970.21,24975.71,24947.21,24953.72,2700
2026-06-04T08:40:00Z,24953.72,24955.71,24935.7,24942.7,1978
2026-06-04T08:45:00Z,24942.7,24944.7,24918.2,24919.7,1917
2026-06-04T08:50:00Z,24919.7,24926.2,24898.7,24900.2,2080
2026-06-04T08:55:00Z,24900.2,24909.21,24890.71,24893.2,1530
2026-06-04T09:00:00Z,24893.2,24893.2,24867.7,24881.2,2742
2026-06-04T09:05:00Z,24881.2,24882.7,24862.2,24868.2,2682
2026-06-04T09:10:00Z,24868.2,24871.71,24848.2,24866.2,2468
2026-06-04T09:15:00Z,24866.2,24882.7,24861.2,24874.21,2415
2026-06-04T09:20:00Z,24874.21,24889.71,24869.2,24871.7,2441
2026-06-04T09:25:00Z,24871.7,24894.71,24869.7,24886.2,1675
2026-06-04T09:30:00Z,24886.2,24893.2,24877.7,24883.2,1736
2026-06-04T09:35:00Z,24883.2,24922.71,24882.7,24916.7,1939
2026-06-04T09:40:00Z,24916.7,24939.7,24914.7,24938.71,1462
2026-06-04T09:45:00Z,24938.71,24968.22,24934.2,24958.7,1982
2026-06-04T09:50:00Z,24958.7,24968.7,24950.7,24962.2,1764
2026-06-04T09:55:00Z,24962.2,24981.21,24960.2,24970.7,1970
2026-06-04T10:00:00Z,24970.7,24972.72,24928.2,24934.7,1952
2026-06-04T10:05:00Z,24934.7,24943.71,24921.2,24928.7,1598
2026-06-04T10:10:00Z,24928.7,24941.71,24917.71,24930.2,1881
2026-06-04T10:15:00Z,24930.2,24932.71,24907.21,24925.7,1521
2026-06-04T10:20:00Z,24925.7,24937.71,24916.7,24926.2,1535
2026-06-04T10:25:00Z,24926.2,24933.21,24907.2,24909.7,1255
2026-06-04T10:30:00Z,24909.7,24917.2,24887.21,24889.2,1546
2026-06-04T10:35:00Z,24889.2,24890.71,24867.2,24868.21,1096
2026-06-04T10:40:00Z,24868.21,24902.7,24863.7,24898.2,1467
2026-06-04T10:45:00Z,24898.2,24903.71,24887.21,24898.7,1156
2026-06-04T10:50:00Z,24898.7,24900.71,24866.71,24897.7,1868
2026-06-04T10:55:00Z,24897.7,24917.71,24888.7,24914.7,1864
2026-06-04T11:00:00Z,24914.7,24952.2,24913.2,24945.7,2126
2026-06-04T11:05:00Z,24945.7,24946.2,24920.7,24920.71,1872
2026-06-04T11:10:00Z,24920.71,24929.21,24911.7,24920.21,1739
2026-06-04T11:15:00Z,24920.21,24951.71,24914.7,24948.2,2641
2026-06-04T11:20:00Z,24948.2,24953.72,24927.21,24949.7,3065
2026-06-04T11:25:00Z,24949.7,24966.72,24942.2,24948.7,2881
2026-06-04T11:30:00Z,24948.7,24958.22,24930.7,24934.71,2667
2026-06-04T11:35:00Z,24934.71,24934.71,24902.7,24926.71,2669
2026-06-04T11:40:00Z,24926.71,24931.7,24907.2,24916.7,3367
2026-06-04T11:45:00Z,24916.7,24946.2,24903.2,24944.21,3522
2026-06-04T11:50:00Z,24944.21,24967.21,24941.7,24943.71,3633
2026-06-04T11:55:00Z,24943.71,24959.22,24937.71,24958.22,3212
2026-06-04T12:00:00Z,24958.22,24968.7,24942.2,24943.71,3322
2026-06-04T12:05:00Z,24943.71,24967.72,24938.2,24945.21,3869
2026-06-04T12:10:00Z,24945.21,24953.72,24922.7,24950.71,4114
2026-06-04T12:15:00Z,24950.71,24962.22,24941.2,24954.72,3006
2026-06-04T12:20:00Z,24954.72,24964.22,24949.2,24958.2,2557
2026-06-04T12:25:00Z,24958.2,24974.72,24955.2,24968.6,1664
2026-06-04T12:30:00Z,24968.6,24995.7,24954.7,24965.21,2099
2026-06-04T12:35:00Z,24965.21,24996.2,24960.71,24992.21,1728
2026-06-04T12:40:00Z,24992.21,25002.72,24987.22,24999.21,1373
2026-06-04T12:45:00Z,24999.21,25000.7,24982.71,24990.72,1483
2026-06-04T12:50:00Z,24990.72,25010.22,24984.71,24992.7,1581
2026-06-04T12:55:00Z,24992.7,24995.22,24969.21,24983.2,1663
2026-06-04T13:00:00Z,24983.2,24994.7,24975.21,24993.72,2316
2026-06-04T13:05:00Z,24993.72,25009.22,24986.71,25006.21,1606
2026-06-04T13:10:00Z,25006.21,25008.21,24982.2,24988.2,1824
2026-06-04T13:15:00Z,24988.2,25010.71,24987.7,25005.72,1275
2026-06-04T13:20:00Z,25005.72,25016.7,24994.72,25000.72,1378
2026-06-04T13:25:00Z,25000.72,25008.2,24986.22,24997.72,2285
2026-06-04T13:30:00Z,24997.72,25004.2,24950.2,24952.21,5020
2026-06-04T13:35:00Z,24952.21,24968.21,24944.2,24945.7,4168
2026-06-04T13:40:00Z,24945.7,24960.22,24929.7,24951.21,3567
2026-06-04T13:45:00Z,24951.21,24984.22,24947.7,24982.21,4009
2026-06-04T13:50:00Z,24982.21,24982.22,24959.71,24972.7,3752
2026-06-04T13:55:00Z,24972.7,24976.22,24952.72,24971.72,3159
2026-06-04T14:00:00Z,24971.72,24982.2,24953.7,24954.21,3905
2026-06-04T14:05:00Z,24954.21,24972.72,24935.2,24944.71,3307
2026-06-04T14:10:00Z,24944.71,24980.72,24943.7,24978.2,3416
2026-06-04T14:15:00Z,24978.2,24997.72,24972.22,24973.2,2964
2026-06-04T14:20:00Z,24973.2,24976.72,24962.2,24964.21,2181
2026-06-04T14:25:00Z,24964.21,24966.71,24941.2,24942.21,2234
2026-06-04T14:30:00Z,24942.21,24949.2,24916.2,24944.2,2764
2026-06-04T14:35:00Z,24944.2,24951.21,24924.7,24942.7,2628
2026-06-04T14:40:00Z,24942.7,24946.71,24915.7,24928.2,2456
2026-06-04T14:45:00Z,24928.2,24938.7,24912.21,24913.7,2340
2026-06-04T14:50:00Z,24913.7,24925.2,24906.7,24919.71,2206
2026-06-04T14:55:00Z,24919.71,24937.2,24901.7,24902.2,1743
2026-06-04T15:00:00Z,24902.2,24905.2,24879.2,24885.2,2355
2026-06-04T15:05:00Z,24885.2,24914.2,24874.2,24907.21,2008
2026-06-04T15:10:00Z,24907.21,24934.21,24903.71,24932.2,2147
2026-06-04T15:15:00Z,24932.2,24939.21,24924.71,24929.2,2342
2026-06-04T15:20:00Z,24929.2,24937.2,24916.71,24920.2,1647
2026-06-04T15:25:00Z,24920.2,24936.7,24915.2,24924.2,1644
2026-06-04T15:30:00Z,24924.2,24961.72,24923.7,24950.21,1784
2026-06-04T15:35:00Z,24950.21,24962.72,24942.2,24945.7,1566
2026-06-04T15:40:00Z,24945.7,24952.71,24935.2,24937.2,963
2026-06-04T15:45:00Z,24937.2,24937.2,24915.2,24916.2,995
2026-06-04T15:50:00Z,24916.2,24937.21,24912.2,24925.21,1078
2026-06-04T15:55:00Z,24925.21,24930.2,24920.7,24928.7,675
2026-06-04T16:00:00Z,24928.7,24938.36,24926.84,24934.86,685
2026-06-04T16:05:00Z,24934.86,24959.37,24931.85,24952.85,859
2026-06-04T16:10:00Z,24952.85,24957.86,24944.34,24949.36,993
2026-06-04T16:15:00Z,24949.36,24953.37,24944.34,24944.86,939
2026-06-04T16:20:00Z,24944.86,24946.84,24940.85,24945.86,744
2026-06-04T16:25:00Z,24945.86,24945.86,24939.36,24942.85,446
2026-06-04T16:30:00Z,24942.85,24953.37,24934.86,24938.35,1109
2026-06-04T16:35:00Z,24938.35,24944.34,24937.84,24940.84,768
2026-06-04T16:40:00Z,24940.84,24948.85,24936.34,24944.86,418
2026-06-04T16:45:00Z,24944.86,24944.86,24936.36,24940.36,530
2026-06-04T16:50:00Z,24940.36,24952.87,24939.35,24950.35,439
2026-06-04T16:55:00Z,24950.35,24951.36,24943.85,24947.84,382
2026-06-04T17:00:00Z,24947.84,24949.36,24941.84,24946.36,468
2026-06-04T17:05:00Z,24946.36,24948.86,24941.34,24942.84,444
2026-06-04T17:10:00Z,24942.84,24943.86,24933.36,24933.86,213
2026-06-04T17:15:00Z,24933.86,24943.34,24932.84,24938.85,386
2026-06-04T17:20:00Z,24938.85,24942.86,24934.35,24939.85,433
2026-06-04T17:25:00Z,24939.85,24954.87,24939.34,24951.85,390
2026-06-04T17:30:00Z,24951.85,24961.37,24949.34,24949.84,523
2026-06-04T17:35:00Z,24949.84,24958.86,24946.85,24949.36,613
2026-06-04T17:40:00Z,24949.36,24952.87,24946.84,24949.84,538
2026-06-04T17:45:00Z,24949.84,24952.87,24947.34,24952.86,401
2026-06-04T17:50:00Z,24952.86,24952.87,24946.85,24951.35,307
2026-06-04T17:55:00Z,24951.35,24958.37,24949.86,24952.87,155
2026-06-04T18:00:00Z,24952.87,24953.87,24944.85,24949.34,653
2026-06-04T18:05:00Z,24949.34,24953.87,24940.85,24942.85,483
2026-06-04T18:10:00Z,24942.85,24948.34,24939.85,24947.85,326
2026-06-04T18:15:00Z,24947.85,24951.84,24945.34,24950.86,312
2026-06-04T18:20:00Z,24950.86,24956.87,24950.34,24955.87,280
2026-06-04T18:25:00Z,24955.87,24958.86,24942.84,24945.86,469
2026-06-04T18:30:00Z,24945.86,24952.87,24944.34,24951.84,508
2026-06-04T18:35:00Z,24951.84,24954.86,24945.85,24946.85,385
2026-06-04T18:40:00Z,24946.85,24949.36,24943.34,24944.86,461
2026-06-04T18:45:00Z,24944.86,24954.36,24943.85,24952.35,268
2026-06-04T18:50:00Z,24952.35,24958.87,24950.86,24957.36,270
2026-06-04T18:55:00Z,24957.36,24958.37,24948.85,24952.86,457
2026-06-04T19:00:00Z,24952.86,24954.87,24947.85,24948.86,402
2026-06-04T19:05:00Z,24948.86,24950.86,24943.84,24948.85,287
2026-06-04T19:10:00Z,24948.85,24955.36,24948.34,24950.85,392
2026-06-04T19:15:00Z,24950.85,24958.37,24948.34,24956.85,241
2026-06-04T19:20:00Z,24956.85,24962.37,24955.85,24962.37,199
2026-06-04T19:25:00Z,24962.37,24966.87,24959.86,24963.37,151
2026-06-04T19:30:00Z,24963.37,24974.37,24961.87,24972.85,231
2026-06-04T19:35:00Z,24972.85,24977.87,24959.85,24960.87,357
2026-06-04T19:40:00Z,24960.87,24967.37,24958.36,24966.87,319
2026-06-04T19:45:00Z,24966.87,24968.37,24955.87,24962.36,394
2026-06-04T19:50:00Z,24962.36,24962.87,24950.84,24955.85,793
2026-06-04T19:55:00Z,24955.85,24955.86,24942.84,24949.1,883
2026-06-05T00:30:00Z,24949.1,24949.1,24795.64,24801.64,490
2026-06-05T00:35:00Z,24801.64,24809.39,24778.64,24782.66,287
2026-06-05T00:40:00Z,24782.66,24822.41,24782.66,24807.66,584
2026-06-05T00:45:00Z,24807.66,24817.91,24795.66,24804.4,805
2026-06-05T00:50:00Z,24804.4,24812.41,24788.64,24804.66,572
2026-06-05T00:55:00Z,24804.66,24822.4,24803.64,24813.9,631
2026-06-05T01:00:00Z,24813.9,24822.89,24799.64,24815.66,1147
2026-06-05T01:05:00Z,24815.66,24827.41,24812.64,24814.65,432
2026-06-05T01:10:00Z,24814.65,24824.91,24809.64,24809.66,316
2026-06-05T01:15:00Z,24809.66,24822.39,24796.64,24814.65,479
